0.999899	-0.0126122	8.30808e-05	-0.00658563	
0.999898	-0.0126375	8.32471e-05	-0.00658563	
0.999898	-0.01265	8.33248e-05	-0.00658563	
0.999898	-0.0126747	8.34871e-05	-0.00658563	
0.999898	-0.0126869	8.35628e-05	-0.00658563	
0.999898	-0.012699	8.36467e-05	-0.00658563	
0.999897	-0.0127229	8.38036e-05	-0.00658562	
0.999897	-0.0127347	8.38766e-05	-0.00658562	
0.999897	-0.0127579	8.40295e-05	-0.00658562	
0.999897	-0.0127579	8.40295e-05	-0.00658562	
0.999897	-0.0127694	8.41124e-05	-0.00658562	
0.999897	-0.0127808	8.41827e-05	-0.00658562	
0.999896	-0.0128032	8.43392e-05	-0.00658562	
0.999896	-0.0128143	8.44074e-05	-0.00658562	
0.999896	-0.0128252	8.44905e-05	-0.00658562	
0.999896	-0.0128468	8.46323e-05	-0.00658561	
0.999896	-0.0128575	8.46977e-05	-0.00658561	
0.999895	-0.0128785	8.48385e-05	-0.00658561	
0.999895	-0.0128888	8.49138e-05	-0.00658561	
0.999895	-0.0128991	8.49765e-05	-0.00658561	
0.999895	-0.0129092	8.50386e-05	-0.00658561	
0.999895	-0.0129192	8.51e-05	-0.00658561	
0.999895	-0.012939	8.52416e-05	-0.00658561	
0.999894	-0.0129487	8.5301e-05	-0.00658561	
0.999894	-0.0129583	8.53597e-05	-0.0065856	
0.999894	-0.0129679	8.54268e-05	-0.0065856	
0.999894	-0.0129773	8.54842e-05	-0.0065856	
0.999894	-0.0129866	8.55528e-05	-0.0065856	
0.999894	-0.0129958	8.56088e-05	-0.0065856	
0.999894	-0.0130049	8.56761e-05	-0.0065856	
0.999894	-0.0130139	8.57397e-05	-0.0065856	
0.999894	-0.0130228	8.57937e-05	-0.0065856	
0.999893	-0.0130316	8.5847e-05	-0.0065856	
0.999893	-0.0130316	8.5847e-05	-0.0065856	
0.999893	-0.0130403	8.59085e-05	-0.0065856	
0.999893	-0.0130489	8.59724e-05	-0.0065856	
0.999893	-0.0130489	8.59724e-05	-0.0065856	
0.999893	-0.0130575	8.60236e-05	-0.0065856	
0.999893	-0.0130659	8.60742e-05	-0.0065856	
0.999893	-0.0130659	8.60742e-05	-0.0065856	
0.999893	-0.0130741	8.61361e-05	-0.00658559	
0.999893	-0.0130741	8.61361e-05	-0.00658559	
0.999893	-0.0130823	8.61854e-05	-0.00658559	
0.999893	-0.0130904	8.62429e-05	-0.00658559	
0.999893	-0.0130904	8.62429e-05	-0.00658559	
0.999893	-0.0130984	8.62908e-05	-0.00658559	
0.999893	-0.0130984	8.62908e-05	-0.00658559	
0.999892	-0.0131063	8.635e-05	-0.00658559	
0.999892	-0.0131063	8.635e-05	-0.00658559	
0.999892	-0.0131141	8.64055e-05	-0.00658559	
0.999892	-0.0131141	8.64055e-05	-0.00658559	
0.999892	-0.0131218	8.64514e-05	-0.00658559	
0.999892	-0.0131294	8.65056e-05	-0.00658559	
0.999892	-0.0131294	8.65056e-05	-0.00658559	
0.999892	-0.0131369	8.65502e-05	-0.00658559	
0.999892	-0.0131369	8.65502e-05	-0.00658559	
0.999892	-0.0131443	8.6603e-05	-0.00658559	
0.999892	-0.0131443	8.6603e-05	-0.00658559	
0.999892	-0.0131516	8.66462e-05	-0.00658559	
0.999892	-0.0131516	8.66462e-05	-0.00658559	
0.999892	-0.0131587	8.66977e-05	-0.00658559	
0.999892	-0.0131587	8.66977e-05	-0.00658559	
0.999892	-0.0131658	8.67515e-05	-0.00658559	
0.999892	-0.0131658	8.67515e-05	-0.00658559	
0.999892	-0.0131658	8.67515e-05	-0.00658559	
0.999892	-0.0131728	8.67927e-05	-0.00658559	
0.999892	-0.0131728	8.67927e-05	-0.00658559	
0.999891	-0.0131797	8.68333e-05	-0.00658559	
0.999891	-0.0131797	8.68333e-05	-0.00658559	
0.999891	-0.0131865	8.68821e-05	-0.00658558	
0.999891	-0.0131931	8.69303e-05	-0.00658558	
0.999891	-0.0131931	8.69303e-05	-0.00658558	
0.999891	-0.0131997	8.69689e-05	-0.00658558	
0.999891	-0.0131997	8.69689e-05	-0.00658558	
0.999891	-0.0132062	8.70157e-05	-0.00658558	
0.999891	-0.0132126	8.70618e-05	-0.00658558	
0.999891	-0.0132126	8.70618e-05	-0.00658558	
0.999891	-0.0132189	8.70983e-05	-0.00658558	
0.999891	-0.013225	8.71343e-05	-0.00658558	
0.999891	-0.013225	8.71343e-05	-0.00658558	
0.999891	-0.0132311	8.71785e-05	-0.00658558	
0.999891	-0.0132311	8.71785e-05	-0.00658558	
0.999891	-0.0132371	8.7225e-05	-0.00658558	
0.999891	-0.0132371	8.7225e-05	-0.00658558	
0.999891	-0.0132371	8.7225e-05	-0.00658558	
0.999891	-0.013243	8.72588e-05	-0.00658558	
0.999891	-0.0132487	8.7301e-05	-0.00658558	
0.999891	-0.0132487	8.7301e-05	-0.00658558	
0.99989	-0.0132544	8.73336e-05	-0.00658558	
0.99989	-0.01326	8.73744e-05	-0.00658558	
0.99989	-0.01326	8.73744e-05	-0.00658558	
0.99989	-0.0132655	8.74057e-05	-0.00658558	
0.99989	-0.0132655	8.74057e-05	-0.00658558	
0.99989	-0.0132709	8.74453e-05	-0.00658558	
0.99989	-0.0132709	8.74453e-05	-0.00658558	
0.99989	-0.0132761	8.74841e-05	-0.00658558	
0.99989	-0.0132761	8.74841e-05	-0.00658558	
0.99989	-0.0132813	8.75223e-05	-0.00658558	
0.99989	-0.0132813	8.75223e-05	-0.00658558	
0.99989	-0.0132864	8.75509e-05	-0.00658558	
0.99989	-0.0132864	8.75509e-05	-0.00658558	
0.99989	-0.0132914	8.75789e-05	-0.00658558	
0.99989	-0.0132962	8.76062e-05	-0.00658558	
0.99989	-0.013301	8.76419e-05	-0.00658557	
0.99989	-0.013301	8.76419e-05	-0.00658557	
0.99989	-0.0133057	8.7668e-05	-0.00658557	
0.99989	-0.0133103	8.77023e-05	-0.00658557	
0.99989	-0.0133148	8.7736e-05	-0.00658557	
0.99989	-0.0133192	8.776e-05	-0.00658557	
0.99989	-0.0133192	8.776e-05	-0.00658557	
0.99989	-0.0133234	8.77953e-05	-0.00658557	
0.99989	-0.0133234	8.77953e-05	-0.00658557	
0.999889	-0.0133276	8.7827e-05	-0.00658557	
0.999889	-0.0133317	8.7858e-05	-0.00658557	
0.999889	-0.0133317	8.7858e-05	-0.00658557	
0.999889	-0.0133357	8.78793e-05	-0.00658557	
0.999889	-0.0133357	8.78793e-05	-0.00658557	
0.999889	-0.0133396	8.79001e-05	-0.00658557	
0.999889	-0.0133434	8.79292e-05	-0.00658557	
0.999889	-0.0133471	8.79575e-05	-0.00658557	
0.999889	-0.0133542	8.80063e-05	-0.00658557	
0.999889	-0.0133576	8.80327e-05	-0.00658557	
0.999889	-0.0133609	8.80495e-05	-0.00658557	
0.999889	-0.0133641	8.80746e-05	-0.00658557	
0.999889	-0.0133672	8.8099e-05	-0.00658557	
0.999889	-0.0133702	8.81138e-05	-0.00658557	
0.999889	-0.0133731	8.81281e-05	-0.00658557	
0.999889	-0.0133759	8.81536e-05	-0.00658557	
0.999889	-0.0133786	8.81665e-05	-0.00658557	
0.999889	-0.0133812	8.81907e-05	-0.00658557	
0.999889	-0.0133837	8.82023e-05	-0.00658557	
0.999889	-0.0133837	8.82023e-05	-0.00658557	
0.999889	-0.0133861	8.82223e-05	-0.00658557	
0.999889	-0.0133885	8.82415e-05	-0.00658557	
0.999889	-0.0133907	8.82512e-05	-0.00658557	
0.999889	-0.0133928	8.82603e-05	-0.00658557	
0.999889	-0.0133948	8.82777e-05	-0.00658557	
0.999889	-0.0133968	8.82944e-05	-0.00658557	
0.999889	-0.0134004	8.832e-05	-0.00658557	
0.999888	-0.013402	8.83348e-05	-0.00658557	
0.999888	-0.0134035	8.83488e-05	-0.00658557	
0.999888	-0.0134063	8.83573e-05	-0.00658557	
0.999888	-0.0134076	8.83606e-05	-0.00658557	
0.999888	-0.0134088	8.83723e-05	-0.00658557	
0.999888	-0.0134108	8.83876e-05	-0.00658556	
0.999888	-0.0134117	8.83973e-05	-0.00658556	
0.999888	-0.0134124	8.83974e-05	-0.00658556	
0.999888	-0.0134137	8.84166e-05	-0.00658556	
0.999888	-0.0134142	8.84236e-05	-0.00658556	
0.999888	-0.0134146	8.84212e-05	-0.00658556	
0.999888	-0.0134151	8.84233e-05	-0.00658556	
0.999888	-0.0134152	8.84279e-05	-0.00658556	
0.999888	-0.0134151	8.84174e-05	-0.00658556	
0.999888	-0.0134149	8.84113e-05	-0.00658556	
0.999888	-0.0134143	8.8418e-05	-0.00658556	
0.999888	-0.0134138	8.84188e-05	-0.00658556	
0.999888	-0.0134133	8.84102e-05	-0.00658556	
0.999888	-0.0134133	8.84102e-05	-0.00658556	
0.999888	-0.0134126	8.84009e-05	-0.00658556	
0.999888	-0.0134119	8.83999e-05	-0.00658556	
0.999888	-0.013411	8.83983e-05	-0.00658557	
0.999888	-0.0134101	8.8399e-05	-0.00658557	
0.999888	-0.0134091	8.8396e-05	-0.00658557	
0.999888	-0.0134079	8.83835e-05	-0.00658557	
0.999888	-0.0134067	8.83705e-05	-0.00658557	
0.999888	-0.0134067	8.83705e-05	-0.00658557	
0.999888	-0.0134054	8.83657e-05	-0.00658557	
0.999888	-0.0134054	8.83657e-05	-0.00658557	
0.999888	-0.013404	8.83515e-05	-0.00658557	
0.999888	-0.0134025	8.83455e-05	-0.00658557	
0.999888	-0.0134025	8.83455e-05	-0.00658557	
0.999889	-0.0134009	8.83388e-05	-0.00658557	
0.999889	-0.0133992	8.83315e-05	-0.00658557	
0.999889	-0.0133992	8.83315e-05	-0.00658557	
0.999889	-0.0133974	8.83236e-05	-0.00658557	
0.999889	-0.0133974	8.83236e-05	-0.00658557	
0.999889	-0.0133956	8.8315e-05	-0.00658557	
0.999889	-0.0133956	8.8315e-05	-0.00658557	
0.999889	-0.0133936	8.82969e-05	-0.00658557	
0.999889	-0.0133915	8.82871e-05	-0.00658557	
0.999889	-0.0133915	8.82871e-05	-0.00658557	
0.999889	-0.0133894	8.82678e-05	-0.00658557	
0.999889	-0.0133894	8.82678e-05	-0.00658557	
0.999889	-0.0133871	8.82597e-05	-0.00658557	
0.999889	-0.0133871	8.82597e-05	-0.00658557	
0.999889	-0.0133871	8.82597e-05	-0.00658557	
0.999889	-0.0133848	8.82392e-05	-0.00658557	
0.999889	-0.0133824	8.82182e-05	-0.00658557	
0.999889	-0.0133824	8.82182e-05	-0.00658557	
0.999889	-0.0133799	8.81965e-05	-0.00658557	
0.999889	-0.0133799	8.81965e-05	-0.00658557	
0.999889	-0.0133772	8.81861e-05	-0.00658557	
0.999889	-0.0133745	8.81721e-05	-0.00658557	
0.999889	-0.0133745	8.81721e-05	-0.00658557	
0.999889	-0.0133717	8.81574e-05	-0.00658557	
0.999889	-0.0133717	8.81574e-05	-0.00658557	
0.999889	-0.0133717	8.81574e-05	-0.00658557	
0.999889	-0.0133688	8.81332e-05	-0.00658557	
0.999889	-0.0133688	8.81332e-05	-0.00658557	
0.999889	-0.0133659	8.81086e-05	-0.00658557	
0.999889	-0.0133659	8.81086e-05	-0.00658557	
0.999889	-0.0133628	8.80921e-05	-0.00658557	
0.999889	-0.0133628	8.80921e-05	-0.00658557	
0.999889	-0.0133628	8.80921e-05	-0.00658557	
0.999889	-0.0133596	8.8075e-05	-0.00658557	
0.999889	-0.0133596	8.8075e-05	-0.00658557	
0.999889	-0.0133596	8.8075e-05	-0.00658557	
0.999889	-0.0133564	8.80573e-05	-0.00658557	
0.999889	-0.0133564	8.80573e-05	-0.00658557	
0.999889	-0.0133564	8.80573e-05	-0.00658557	
0.999889	-0.013353	8.80302e-05	-0.00658557	
0.999889	-0.013353	8.80302e-05	-0.00658557	
0.999889	-0.0133496	8.80113e-05	-0.00658557	
0.999889	-0.0133496	8.80113e-05	-0.00658557	
0.999889	-0.013346	8.79829e-05	-0.00658557	
0.999889	-0.013346	8.79829e-05	-0.00658557	
0.999889	-0.0133424	8.79629e-05	-0.00658557	
0.999889	-0.0133424	8.79629e-05	-0.00658557	
0.999889	-0.0133387	8.79421e-05	-0.00658557	
0.999889	-0.0133349	8.79208e-05	-0.00658557	
0.999889	-0.0133349	8.79208e-05	-0.00658557	
0.999889	-0.013331	8.789e-05	-0.00658557	
0.99989	-0.013327	8.78674e-05	-0.00658557	
0.99989	-0.0133229	8.78442e-05	-0.00658557	
0.99989	-0.0133188	8.78117e-05	-0.00658557	
0.99989	-0.0133145	8.77785e-05	-0.00658557	
0.99989	-0.0133102	8.77566e-05	-0.00658557	
0.99989	-0.0133057	8.77222e-05	-0.00658558	
0.99989	-0.0133012	8.76991e-05	-0.00658558	
0.99989	-0.0132966	8.76636e-05	-0.00658558	
0.99989	-0.0132919	8.76363e-05	-0.00658558	
0.99989	-0.0132871	8.75996e-05	-0.00658558	
0.99989	-0.0132772	8.7545e-05	-0.00658558	
0.99989	-0.0132721	8.75065e-05	-0.00658558	
0.99989	-0.013267	8.74674e-05	-0.00658558	
0.99989	-0.0132617	8.74366e-05	-0.00658558	
0.99989	-0.0132564	8.73964e-05	-0.00658558	
0.999891	-0.013251	8.73645e-05	-0.00658558	
0.999891	-0.0132399	8.729e-05	-0.00658558	
0.999891	-0.0132342	8.72475e-05	-0.00658558	
0.999891	-0.0132284	8.72162e-05	-0.00658558	
0.999891	-0.0132225	8.71812e-05	-0.00658558	
0.999891	-0.0132166	8.71369e-05	-0.00658558	
0.999891	-0.0132106	8.70921e-05	-0.00658558	
0.999891	-0.0131982	8.70184e-05	-0.00658559	
0.999891	-0.0131919	8.69806e-05	-0.00658559	
0.999891	-0.0131855	8.69334e-05	-0.00658559	
0.999891	-0.013179	8.68944e-05	-0.00658559	
0.999892	-0.0131658	8.68061e-05	-0.00658559	
0.999892	-0.0131591	8.67567e-05	-0.00658559	
0.999892	-0.0131523	8.67184e-05	-0.00658559	
0.999892	-0.0131453	8.66678e-05	-0.00658559	
0.999892	-0.0131312	8.65738e-05	-0.00658559	
0.999892	-0.0131241	8.65333e-05	-0.00658559	
0.999892	-0.0131095	8.64358e-05	-0.00658559	
0.999892	-0.013102	8.63906e-05	-0.00658559	
0.999893	-0.0130869	8.62896e-05	-0.0065856	
0.999893	-0.0130792	8.6234e-05	-0.0065856	
0.999893	-0.0130636	8.61326e-05	-0.0065856	
0.999893	-0.0130557	8.60753e-05	-0.0065856	
0.999893	-0.0130395	8.59677e-05	-0.0065856	
0.999893	-0.0130313	8.59204e-05	-0.0065856	
0.999894	-0.013023	8.58609e-05	-0.0065856	
0.999894	-0.0130062	8.57489e-05	-0.0065856	
0.999894	-0.0129977	8.56965e-05	-0.0065856	
0.999894	-0.012989	8.56347e-05	-0.00658561	
0.999894	-0.0129803	8.55841e-05	-0.00658561	
0.999894	-0.0129715	8.55213e-05	-0.00658561	
0.999894	-0.0129537	8.54057e-05	-0.00658561	
0.999895	-0.0129447	8.53412e-05	-0.00658561	
0.999895	-0.0129356	8.52849e-05	-0.00658561	
0.999895	-0.0129171	8.51533e-05	-0.00658561	
0.999895	-0.0129077	8.50984e-05	-0.00658561	
0.999895	-0.0128887	8.49636e-05	-0.00658561	
0.999895	-0.0128791	8.4907e-05	-0.00658562	
0.999896	-0.0128596	8.47778e-05	-0.00658562	
0.999896	-0.0128497	8.47196e-05	-0.00658562	
0.999896	-0.0128398	8.46492e-05	-0.00658562	
0.999896	-0.0128196	8.45185e-05	-0.00658562	
0.999896	-0.0128094	8.44465e-05	-0.00658562	
0.999896	-0.0127991	8.4374e-05	-0.00658562	
0.999897	-0.0127784	8.42391e-05	-0.00658563	
0.999897	-0.0127678	8.41738e-05	-0.00658563	
0.999897	-0.0127572	8.40991e-05	-0.00658563	
0.999897	-0.0127358	8.39571e-05	-0.00658563	
0.999897	-0.0127249	8.38897e-05	-0.00658563	
0.999897	-0.012714	8.3813e-05	-0.00658563	
0.999898	-0.012703	8.37445e-05	-0.00658563	
0.999898	-0.0126808	8.35971e-05	-0.00658563	
0.999898	-0.0126695	8.35183e-05	-0.00658564	
0.999898	-0.0126582	8.34506e-05	-0.00658564	
0.999898	-0.0126468	8.33707e-05	-0.00658564	
0.999899	-0.0126238	8.32183e-05	-0.00658564	
0.999899	-0.0126121	8.31456e-05	-0.00658564	
0.999899	-0.0126121	8.31456e-05	-0.00658564	
0.999899	-0.0126004	8.30724e-05	-0.00658564	
0.999899	-0.0125886	8.299e-05	-0.00658564	
0.999899	-0.0125767	8.29071e-05	-0.00658564	
0.999899	-0.0125648	8.28237e-05	-0.00658564	
0.9999	-0.0125528	8.27485e-05	-0.00658565	
0.9999	-0.0125407	8.26641e-05	-0.00658565	
0.9999	-0.0125285	8.25792e-05	-0.00658565	
0.9999	-0.0125162	8.24939e-05	-0.00658565	
0.9999	-0.0125039	8.24196e-05	-0.00658565	
0.9999	-0.0124914	8.23332e-05	-0.00658565	
0.999901	-0.0124664	8.21764e-05	-0.00658565	
0.999901	-0.0124537	8.20884e-05	-0.00658565	
0.999901	-0.012441	8.2e-05	-0.00658566	
0.999901	-0.0124153	8.18305e-05	-0.00658566	
0.999901	-0.0124023	8.17493e-05	-0.00658566	
0.999902	-0.0123762	8.15767e-05	-0.00658566	
0.999902	-0.012363	8.14853e-05	-0.00658566	
0.999902	-0.0123497	8.14022e-05	-0.00658566	
0.999902	-0.0123364	8.13185e-05	-0.00658567	
0.999903	-0.0123095	8.11409e-05	-0.00658567	
0.999903	-0.0122959	8.1047e-05	-0.00658567	
0.999903	-0.0122823	8.09613e-05	-0.00658567	
0.999903	-0.0122686	8.08664e-05	-0.00658567	
0.999903	-0.0122409	8.06754e-05	-0.00658567	
0.999904	-0.012227	8.05878e-05	-0.00658568	
0.999904	-0.0121989	8.04026e-05	-0.00658568	
0.999904	-0.0121847	8.03049e-05	-0.00658568	
0.999904	-0.0121705	8.02067e-05	-0.00658568	
0.999905	-0.0121418	8.00177e-05	-0.00658568	
0.999905	-0.0121273	7.99182e-05	-0.00658568	
0.999905	-0.0121128	7.98182e-05	-0.00658569	
0.999905	-0.0120982	7.97264e-05	-0.00658569	
0.999905	-0.0120835	7.96341e-05	-0.00658569	
0.999905	-0.0120688	7.95327e-05	-0.00658569	
0.999906	-0.0120539	7.94394e-05	-0.00658569	
0.999906	-0.0120241	7.92427e-05	-0.00658569	
0.999906	-0.012009	7.9148e-05	-0.00658569	
0.999907	-0.0119788	7.89484e-05	-0.0065857	
0.999907	-0.0119635	7.88436e-05	-0.0065857	
0.999907	-0.0119482	7.87383e-05	-0.0065857	
0.999907	-0.0119173	7.85352e-05	-0.0065857	
0.999907	-0.0119173	7.85352e-05	-0.0065857	
0.999908	-0.0118862	7.83303e-05	-0.00658571	
0.999908	-0.0118705	7.82227e-05	-0.00658571	
0.999908	-0.0118705	7.82227e-05	-0.00658571	
0.999908	-0.0118547	7.81148e-05	-0.00658571	
0.999908	-0.0118389	7.80151e-05	-0.00658571	
0.999908	-0.011823	7.79062e-05	-0.00658571	
0.999908	-0.011823	7.79062e-05	-0.00658571	
0.999909	-0.011807	7.78055e-05	-0.00658571	
0.999909	-0.011791	7.77023e-05	-0.00658571	
0.999909	-0.0117749	7.75921e-05	-0.00658572	
0.999909	-0.0117587	7.74814e-05	-0.00658572	
0.999909	-0.0117425	7.73789e-05	-0.00658572	
0.99991	-0.0117262	7.72673e-05	-0.00658572	
0.99991	-0.0117262	7.72673e-05	-0.00658572	
0.99991	-0.0117098	7.71553e-05	-0.00658572	
0.99991	-0.0116934	7.70515e-05	-0.00658572	
0.99991	-0.0116934	7.70515e-05	-0.00658572	
0.99991	-0.0116768	7.69386e-05	-0.00658572	
0.99991	-0.0116603	7.68253e-05	-0.00658573	
0.999911	-0.0116436	7.67202e-05	-0.00658573	
0.999911	-0.0116436	7.67202e-05	-0.00658573	
0.999911	-0.0116269	7.66211e-05	-0.00658573	
0.999911	-0.0116101	7.65063e-05	-0.00658573	
0.999911	-0.0116101	7.65063e-05	-0.00658573	
0.999911	-0.0115932	7.63977e-05	-0.00658573	
0.999911	-0.0115932	7.63977e-05	-0.00658573	
0.999911	-0.0115763	7.62907e-05	-0.00658573	
0.999911	-0.0115763	7.62907e-05	-0.00658573	
0.999911	-0.0115593	7.61831e-05	-0.00658573	
0.999911	-0.0115593	7.61831e-05	-0.00658573	
0.999912	-0.0115422	7.60665e-05	-0.00658573	
0.999912	-0.0115251	7.59495e-05	-0.00658574	
0.999912	-0.0115251	7.59495e-05	-0.00658574	
0.999912	-0.0115079	7.58406e-05	-0.00658574	
0.999912	-0.0115079	7.58406e-05	-0.00658574	
0.999912	-0.0114906	7.57228e-05	-0.00658574	
0.999912	-0.0114733	7.5613e-05	-0.00658574	
0.999912	-0.0114733	7.5613e-05	-0.00658574	
0.999913	-0.0114559	7.55008e-05	-0.00658574	
0.999913	-0.0114559	7.55008e-05	-0.00658574	
0.999913	-0.0114385	7.53816e-05	-0.00658574	
0.999913	-0.0114385	7.53816e-05	-0.00658574	
0.999913	-0.0114209	7.5262e-05	-0.00658575	
0.999913	-0.0114209	7.5262e-05	-0.00658575	
0.999913	-0.0114033	7.5142e-05	-0.00658575	
0.999913	-0.0114033	7.5142e-05	-0.00658575	
0.999913	-0.0113857	7.50281e-05	-0.00658575	
0.999913	-0.0113857	7.50281e-05	-0.00658575	
0.999914	-0.0113679	7.49072e-05	-0.00658575	
0.999914	-0.0113501	7.4786e-05	-0.00658575	
0.999914	-0.0113501	7.4786e-05	-0.00658575	
0.999914	-0.0113323	7.46729e-05	-0.00658575	
0.999914	-0.0113323	7.46729e-05	-0.00658575	
0.999914	-0.0113144	7.45508e-05	-0.00658575	
0.999914	-0.0113144	7.45508e-05	-0.00658575	
0.999915	-0.0112964	7.44368e-05	-0.00658576	
0.999915	-0.0112964	7.44368e-05	-0.00658576	
0.999915	-0.0112783	7.43139e-05	-0.00658576	
0.999915	-0.0112783	7.43139e-05	-0.00658576	
0.999915	-0.0112602	7.41991e-05	-0.00658576	
0.999915	-0.011242	7.40752e-05	-0.00658576	
0.999915	-0.0112238	7.39596e-05	-0.00658576	
0.999915	-0.0112238	7.39596e-05	-0.00658576	
0.999916	-0.0112054	7.38414e-05	-0.00658576	
0.999916	-0.0111871	7.37229e-05	-0.00658576	
0.999916	-0.0111686	7.35973e-05	-0.00658577	
0.999916	-0.0111501	7.34779e-05	-0.00658577	
0.999916	-0.0111501	7.34779e-05	-0.00658577	
0.999916	-0.0111315	7.33515e-05	-0.00658577	
0.999917	-0.0111129	7.32333e-05	-0.00658577	
0.999917	-0.0110942	7.31146e-05	-0.00658577	
0.999917	-0.0110755	7.29934e-05	-0.00658577	
0.999917	-0.0110566	7.28719e-05	-0.00658578	
0.999917	-0.0110377	7.27433e-05	-0.00658578	
0.999918	-0.0110188	7.26144e-05	-0.00658578	
0.999918	-0.0109998	7.24916e-05	-0.00658578	
0.999918	-0.0109807	7.23619e-05	-0.00658578	
0.999918	-0.0109616	7.22404e-05	-0.00658578	
0.999918	-0.0109424	7.21183e-05	-0.00658578	
0.999919	-0.0109231	7.19939e-05	-0.00658579	
0.999919	-0.0109038	7.1871e-05	-0.00658579	
0.999919	-0.0108844	7.17391e-05	-0.00658579	
0.999919	-0.010865	7.16069e-05	-0.00658579	
0.999919	-0.0108455	7.14743e-05	-0.00658579	
0.99992	-0.0108259	7.13499e-05	-0.00658579	
0.99992	-0.0108063	7.12165e-05	-0.0065858	
0.99992	-0.0107866	7.10893e-05	-0.0065858	
0.999921	-0.010747	7.08272e-05	-0.0065858	
0.999921	-0.0107272	7.06923e-05	-0.0065858	
0.999921	-0.0107072	7.0557e-05	-0.0065858	
0.999921	-0.0106872	7.04363e-05	-0.0065858	
0.999922	-0.0106471	7.01638e-05	-0.00658581	
0.999922	-0.0106269	7.00419e-05	-0.00658581	
0.999922	-0.0106067	6.99111e-05	-0.00658581	
0.999922	-0.0105661	6.96438e-05	-0.00658581	
0.999923	-0.0105457	6.95117e-05	-0.00658582	
0.999923	-0.0105047	6.92401e-05	-0.00658582	
0.999923	-0.0104841	6.91069e-05	-0.00658582	
0.999924	-0.0104428	6.88265e-05	-0.00658582	
0.999924	-0.010422	6.86858e-05	-0.00658583	
0.999924	-0.0104012	6.85597e-05	-0.00658583	
0.999925	-0.0103594	6.82911e-05	-0.00658583	
0.999925	-0.0103385	6.81488e-05	-0.00658583	
0.999925	-0.0102963	6.78716e-05	-0.00658583	
0.999926	-0.0102752	6.77281e-05	-0.00658584	
0.999926	-0.010254	6.75844e-05	-0.00658584	
0.999926	-0.0102327	6.74468e-05	-0.00658584	
0.999926	-0.01019	6.71724e-05	-0.00658584	
0.999927	-0.0101686	6.7042e-05	-0.00658584	
0.999927	-0.0101471	6.69028e-05	-0.00658585	
0.999927	-0.0101256	6.67567e-05	-0.00658585	
0.999927	-0.0100824	6.64764e-05	-0.00658585	
0.999928	-0.0100607	6.63357e-05	-0.00658585	
0.999928	-0.0100389	6.61881e-05	-0.00658585	
0.999928	-0.00999523	6.58921e-05	-0.00658586	
0.999929	-0.00997331	6.57521e-05	-0.00658586	
0.999929	-0.00992932	6.54688e-05	-0.00658586	
0.999929	-0.00990724	6.53191e-05	-0.00658586	
0.99993	-0.00986293	6.50317e-05	-0.00658587	
0.99993	-0.00984069	6.48875e-05	-0.00658587	
0.99993	-0.00979606	6.45851e-05	-0.00658587	
0.999931	-0.00977367	6.44399e-05	-0.00658587	
0.999931	-0.00975122	6.43027e-05	-0.00658587	
0.999931	-0.00972872	6.41503e-05	-0.00658588	
0.999931	-0.00970618	6.40039e-05	-0.00658588	
0.999932	-0.00966092	6.37122e-05	-0.00658588	
0.999932	-0.00963822	6.35648e-05	-0.00658588	
0.999932	-0.00959266	6.32625e-05	-0.00658589	
0.999933	-0.00956981	6.31077e-05	-0.00658589	
0.999933	-0.0095469	6.29526e-05	-0.00658589	
0.999933	-0.00952395	6.28036e-05	-0.00658589	
0.999933	-0.00950094	6.26542e-05	-0.00658589	
0.999933	-0.00947788	6.24981e-05	-0.00658589	
0.999934	-0.00943162	6.21997e-05	-0.0065859	
0.999934	-0.00940842	6.20574e-05	-0.0065859	
0.999934	-0.00936186	6.17485e-05	-0.0065859	
0.999935	-0.00933851	6.15967e-05	-0.0065859	
0.999935	-0.00929166	6.12922e-05	-0.00658591	
0.999935	-0.00926817	6.11331e-05	-0.00658591	
0.999936	-0.00924462	6.09737e-05	-0.00658591	
0.999936	-0.00919739	6.06668e-05	-0.00658591	
0.999936	-0.0091737	6.05128e-05	-0.00658591	
0.999937	-0.00912619	6.01975e-05	-0.00658592	
0.999937	-0.00910236	6.00509e-05	-0.00658592	
0.999937	-0.00907848	5.98892e-05	-0.00658592	
0.999938	-0.00903059	5.95797e-05	-0.00658592	
0.999938	-0.00900657	5.94171e-05	-0.00658593	
0.999938	-0.00898251	5.92606e-05	-0.00658593	
0.999938	-0.00893425	5.89404e-05	-0.00658593	
0.999939	-0.00891006	5.8783e-05	-0.00658593	
0.999939	-0.00888581	5.86189e-05	-0.00658593	
0.999939	-0.00883719	5.83027e-05	-0.00658594	
0.999939	-0.00881281	5.81441e-05	-0.00658594	
0.99994	-0.00878839	5.79852e-05	-0.00658594	
0.99994	-0.00876392	5.7826e-05	-0.00658594	
0.99994	-0.00871485	5.7494e-05	-0.00658595	
0.999941	-0.00869025	5.73359e-05	-0.00658595	
0.999941	-0.00864092	5.7015e-05	-0.00658595	
0.999941	-0.00861619	5.6854e-05	-0.00658595	
0.999942	-0.0085666	5.65312e-05	-0.00658595	
0.999942	-0.00854175	5.6363e-05	-0.00658596	
0.999942	-0.0084919	5.60323e-05	-0.00658596	
0.999942	-0.00846691	5.58634e-05	-0.00658596	
0.999943	-0.00841682	5.55373e-05	-0.00658596	
