0	0	0	-0.000647719	-0.145208	116.056	
0	0	0	-0.000256636	-0.144654	116.048	
0	0	0	-9.62781e-05	-0.144358	116.045	
0	0	0	9.00547e-05	-0.144076	116.041	
0	0	0	0.000273819	-0.143786	116.037	
0	0	0	0.000467535	-0.143507	116.034	
0	0	0	0.000667842	-0.143223	116.03	
0	0	0	0.00104484	-0.142652	116.022	
0	0	0	0.00125699	-0.142372	116.018	
0	0	0	0.00163294	-0.141789	116.01	
0	0	0	0.00179986	-0.141491	116.007	
0	0	0	0.00218681	-0.140917	115.999	
0	0	0	0.0023796	-0.140627	115.995	
0	0	0	0.00275855	-0.140039	115.986	
0	0	0	0.00295578	-0.139752	115.982	
0	0	0	0.00317361	-0.139468	115.978	
0	0	0	0.00354607	-0.138875	115.97	
0	0	0	0.00373171	-0.138574	115.966	
0	0	0	0.00414247	-0.137995	115.957	
0	0	0	0.00431844	-0.137691	115.953	
0	0	0	0.0047244	-0.137103	115.944	
0	0	0	0.00491341	-0.136806	115.94	
0	0	0	0.005112	-0.136508	115.935	
0	0	0	0.00549518	-0.135903	115.927	
0	0	0	0.00571509	-0.135613	115.922	
0	0	0	0.00589133	-0.135305	115.918	
0	0	0	0.00627819	-0.134701	115.909	
0	0	0	0.00648905	-0.134404	115.904	
0	0	0	0.00670693	-0.134111	115.899	
0	0	0	0.00688213	-0.133798	115.895	
0	0	0	0.00710161	-0.133503	115.89	
0	0	0	0.00747187	-0.132883	115.881	
0	0	0	0.00789415	-0.132285	115.871	
0	0	0	0.00807547	-0.13197	115.867	
0	0	0	0.00827817	-0.131667	115.862	
0	0	0	0.00867951	-0.131049	115.852	
0	0	0	0.00888876	-0.130747	115.847	
0	0	0	0.00930395	-0.130133	115.837	
0	0	0	0.00950127	-0.129821	115.832	
0	0	0	0.00989856	-0.1292	115.822	
0	0	0	0.0101182	-0.128895	115.817	
0	0	0	0.0104901	-0.128258	115.807	
0	0	0	0.0107049	-0.127953	115.802	
0	0	0	0.0111281	-0.127337	115.792	
0	0	0	0.0113368	-0.127021	115.787	
0	0	0	0.0117305	-0.126387	115.776	
0	0	0	0.0119218	-0.126068	115.771	
0	0	0	0.0121356	-0.125759	115.766	
0	0	0	0.0123321	-0.12544	115.761	
0	0	0	0.0125609	-0.125136	115.755	
0	0	0	0.0127647	-0.124818	115.75	
0	0	0	0.0131767	-0.124179	115.739	
0	0	0	0.0133771	-0.123863	115.734	
0	0	0	0.0138034	-0.123232	115.723	
0	0	0	0.0140065	-0.122908	115.717	
0	0	0	0.0142072	-0.122586	115.712	
0	0	0	0.0144029	-0.122259	115.706	
0	0	0	0.0148261	-0.121625	115.695	
0	0	0	0.0150403	-0.121303	115.69	
0	0	0	0.0152586	-0.120988	115.684	
0	0	0	0.0156615	-0.120335	115.673	
0	0	0	0.015876	-0.120014	115.667	
0	0	0	0.0160907	-0.119697	115.661	
0	0	0	0.0164762	-0.119037	115.65	
0	0	0	0.0166947	-0.118717	115.644	
0	0	0	0.016905	-0.118394	115.638	
0	0	0	0.0173204	-0.117739	115.627	
0	0	0	0.0175394	-0.117418	115.621	
0	0	0	0.0177511	-0.117094	115.615	
0	0	0	0.0179575	-0.116762	115.609	
0	0	0	0.0181802	-0.116439	115.603	
0	0	0	0.0184039	-0.116119	115.597	
0	0	0	0.0188222	-0.115461	115.585	
0	0	0	0.0190217	-0.115129	115.579	
0	0	0	0.0194366	-0.114461	115.567	
0	0	0	0.0196603	-0.114135	115.561	
0	0	0	0.0198556	-0.113801	115.555	
0	0	0	0.0202838	-0.113147	115.543	
0	0	0	0.0205026	-0.112817	115.536	
0	0	0	0.0207152	-0.112485	115.53	
0	0	0	0.0209347	-0.112152	115.524	
0	0	0	0.021373	-0.111487	115.511	
0	0	0	0.0215707	-0.111151	115.505	
0	0	0	0.0219833	-0.110477	115.492	
0	0	0	0.022217	-0.110153	115.486	
0	0	0	0.0224173	-0.10981	115.48	
0	0	0	0.0228457	-0.109144	115.467	
0	0	0	0.0230683	-0.108811	115.46	
0	0	0	0.0234863	-0.10814	115.447	
0	0	0	0.0237109	-0.107806	115.441	
0	0	0	0.0239281	-0.107469	115.434	
0	0	0	0.0243619	-0.106794	115.421	
0	0	0	0.0245667	-0.106455	115.415	
0	0	0	0.0247771	-0.106116	115.408	
0	0	0	0.0249862	-0.105771	115.402	
0	0	0	0.0252226	-0.105443	115.395	
0	0	0	0.0256603	-0.104765	115.381	
0	0	0	0.0258526	-0.104413	115.375	
0	0	0	0.0262948	-0.103735	115.361	
0	0	0	0.0265027	-0.103395	115.355	
0	0	0	0.0269333	-0.102713	115.341	
0	0	0	0.0271617	-0.102372	115.334	
0	0	0	0.0273617	-0.102024	115.327	
0	0	0	0.0277951	-0.10134	115.313	
0	0	0	0.0280382	-0.101008	115.307	
0	0	0	0.0284613	-0.100318	115.293	
0	0	0	0.0286607	-0.0999657	115.286	
0	0	0	0.0291129	-0.0992839	115.272	
0	0	0	0.0293157	-0.0989326	115.265	
0	0	0	0.0297547	-0.0982495	115.251	
0	0	0	0.0299839	-0.0979047	115.243	
0	0	0	0.0304073	-0.0972083	115.229	
0	0	0	0.0306139	-0.0968591	115.222	
0	0	0	0.0308373	-0.0965191	115.215	
0	0	0	0.0310655	-0.0961749	115.208	
0	0	0	0.0312711	-0.0958237	115.201	
0	0	0	0.031722	-0.0951366	115.186	
0	0	0	0.0319461	-0.0947888	115.179	
0	0	0	0.0321755	-0.0944464	115.171	
0	0	0	0.0326005	-0.0937423	115.157	
0	0	0	0.0328037	-0.0933839	115.15	
0	0	0	0.0330383	-0.0930437	115.142	
0	0	0	0.0334568	-0.092336	115.127	
0	0	0	0.0336699	-0.0919829	115.12	
0	0	0	0.0341182	-0.091292	115.105	
0	0	0	0.0343409	-0.0909435	115.098	
0	0	0	0.034772	-0.0902365	115.083	
0	0	0	0.0349944	-0.0898898	115.075	
0	0	0	0.0354599	-0.0891958	115.06	
0	0	0	0.0356799	-0.0888446	115.053	
0	0	0	0.0358751	-0.0884797	115.045	
0	0	0	0.0363051	-0.0877766	115.03	
0	0	0	0.0367485	-0.0870707	115.014	
0	0	0	0.0369838	-0.0867261	115.007	
0	0	0	0.0371866	-0.0863635	114.999	
0	0	0	0.0376205	-0.0856559	114.984	
0	0	0	0.0378301	-0.0852993	114.976	
0	0	0	0.0380683	-0.0849519	114.968	
0	0	0	0.0383018	-0.0846067	114.96	
0	0	0	0.0387344	-0.083892	114.945	
0	0	0	0.0389437	-0.0835359	114.937	
0	0	0	0.0393668	-0.0828184	114.921	
0	0	0	0.0395943	-0.0824705	114.913	
0	0	0	0.0398354	-0.0821241	114.906	
0	0	0	0.0402729	-0.0814067	114.89	
0	0	0	0.0404892	-0.0810496	114.882	
0	0	0	0.0409354	-0.0803396	114.866	
0	0	0	0.0411501	-0.0799803	114.858	
0	0	0	0.0415906	-0.0792625	114.842	
0	0	0	0.0418098	-0.0789068	114.834	
0	0	0	0.0420248	-0.0785508	114.826	
0	0	0	0.042452	-0.0778356	114.81	
0	0	0	0.0426856	-0.07748	114.801	
0	0	0	0.0431328	-0.0767707	114.785	
0	0	0	0.0433566	-0.0764132	114.777	
0	0	0	0.0435596	-0.0760476	114.769	
0	0	0	0.0437662	-0.0756799	114.761	
0	0	0	0.043977	-0.075319	114.752	
0	0	0	0.0444454	-0.0746133	114.736	
0	0	0	0.0446761	-0.0742596	114.728	
0	0	0	0.0448684	-0.0738896	114.72	
0	0	0	0.0450845	-0.0735328	114.711	
0	0	0	0.0455199	-0.0728106	114.695	
0	0	0	0.0457614	-0.0724616	114.686	
0	0	0	0.0461911	-0.0717374	114.67	
0	0	0	0.0463992	-0.071373	114.661	
0	0	0	0.0466455	-0.0710245	114.653	
0	0	0	0.0470631	-0.0702939	114.636	
0	0	0	0.0472818	-0.0699377	114.628	
0	0	0	0.0477415	-0.0692243	114.611	
0	0	0	0.0479502	-0.0688588	114.602	
0	0	0	0.0481675	-0.0684951	114.594	
0	0	0	0.0485949	-0.0677716	114.577	
0	0	0	0.0488188	-0.0674102	114.568	
0	0	0	0.0492492	-0.0666886	114.551	
0	0	0	0.0494721	-0.0663274	114.543	
0	0	0	0.0498986	-0.0655977	114.526	
0	0	0	0.0501326	-0.0652433	114.517	
0	0	0	0.0505861	-0.0645301	114.5	
0	0	0	0.0505861	-0.0645301	114.5	
0	0	0	0.0510023	-0.0637938	114.483	
0	0	0	0.0512285	-0.0634331	114.474	
0	0	0	0.0514593	-0.0630777	114.465	
0	0	0	0.0518708	-0.0623468	114.448	
0	0	0	0.0520812	-0.061978	114.439	
0	0	0	0.0522972	-0.0616145	114.43	
0	0	0	0.0527603	-0.0609065	114.413	
0	0	0	0.0529587	-0.0605348	114.404	
0	0	0	0.0531944	-0.0601812	114.395	
0	0	0	0.0536187	-0.0594505	114.378	
0	0	0	0.0536187	-0.0594505	114.378	
0	0	0	0.0538513	-0.0590946	114.369	
0	0	0	0.0542715	-0.0583617	114.351	
0	0	0	0.0544723	-0.057992	114.342	
0	0	0	0.0549346	-0.0572792	114.325	
0	0	0	0.0551541	-0.056918	114.316	
0	0	0	0.0555569	-0.0561757	114.298	
0	0	0	0.0557832	-0.0558183	114.289	
0	0	0	0.0560179	-0.0554643	114.28	
0	0	0	0.0564306	-0.0547326	114.262	
0	0	0	0.0566456	-0.054371	114.253	
0	0	0	0.0570758	-0.0536408	114.235	
0	0	0	0.0570758	-0.0536408	114.235	
0	0	0	0.0575024	-0.0529124	114.217	
0	0	0	0.0577195	-0.0525492	114.208	
0	0	0	0.0579548	-0.0521937	114.199	
0	0	0	0.0583901	-0.0514726	114.181	
0	0	0	0.0585874	-0.051101	114.172	
0	0	0	0.0590263	-0.0503793	114.154	
0	0	0	0.0592371	-0.0500163	114.145	
0	0	0	0.0594586	-0.049653	114.136	
0	0	0	0.0598888	-0.048927	114.117	
0	0	0	0.0601173	-0.048567	114.108	
0	0	0	0.0605161	-0.0478255	114.09	
0	0	0	0.0607292	-0.0474663	114.081	
0	0	0	0.0609384	-0.0470997	114.072	
0	0	0	0.0611792	-0.0467487	114.062	
0	0	0	0.0615877	-0.0460149	114.044	
0	0	0	0.0618051	-0.0456546	114.035	
0	0	0	0.0620067	-0.0452868	114.025	
0	0	0	0.0624441	-0.0445696	114.007	
0	0	0	0.0626476	-0.0442024	113.998	
0	0	0	0.0630926	-0.0434844	113.979	
0	0	0	0.0633062	-0.0431219	113.97	
0	0	0	0.0635313	-0.0427641	113.96	
0	0	0	0.063957	-0.0420312	113.942	
0	0	0	0.0641641	-0.0416647	113.932	
0	0	0	0.06436	-0.0413004	113.923	
0	0	0	0.0645809	-0.040943	113.914	
0	0	0	0.06498	-0.0402071	113.895	
0	0	0	0.0651805	-0.0398418	113.886	
0	0	0	0.0656207	-0.0391296	113.867	
0	0	0	0.0658343	-0.0387676	113.858	
0	0	0	0.0662758	-0.0380488	113.839	
0	0	0	0.0664704	-0.0376787	113.829	
0	0	0	0.0668893	-0.036955	113.81	
0	0	0	0.0671045	-0.0365992	113.801	
0	0	0	0.0675314	-0.0358799	113.782	
0	0	0	0.0677326	-0.0355159	113.773	
0	0	0	0.0679382	-0.0351534	113.763	
0	0	0	0.0683688	-0.0344355	113.744	
0	0	0	0.0685824	-0.0340723	113.735	
0	0	0	0.0687694	-0.033704	113.725	
0	0	0	0.0691782	-0.0329835	113.706	
0	0	0	0.0693935	-0.0326289	113.697	
0	0	0	0.0698331	-0.0319164	113.677	
0	0	0	0.0700447	-0.0315536	113.668	
0	0	0	0.0702344	-0.0311856	113.658	
0	0	0	0.0704615	-0.0308349	113.649	
0	0	0	0.0708574	-0.0301086	113.63	
0	0	0	0.0710787	-0.0297536	113.62	
0	0	0	0.0712696	-0.0293883	113.611	
0	0	0	0.0716895	-0.0286661	113.591	
0	0	0	0.0718822	-0.0283042	113.582	
0	0	0	0.0722781	-0.0275791	113.562	
0	0	0	0.0724858	-0.0272223	113.553	
0	0	0	0.0729158	-0.0265189	113.533	
0	0	0	0.0731248	-0.0261595	113.524	
0	0	0	0.0733396	-0.0258064	113.514	
0	0	0	0.0737267	-0.0250772	113.495	
0	0	0	0.0739181	-0.0247148	113.485	
0	0	0	0.0743439	-0.0240081	113.466	
0	0	0	0.0745669	-0.0236577	113.456	
0	0	0	0.0749508	-0.0229298	113.437	
0	0	0	0.0751705	-0.0225818	113.427	
0	0	0	0.0753574	-0.0222161	113.417	
0	0	0	0.0757585	-0.0215027	113.398	
0	0	0	0.0759624	-0.0211523	113.388	
0	0	0	0.0761838	-0.0208048	113.378	
0	0	0	0.0763968	-0.0204505	113.369	
0	0	0	0.076768	-0.019722	113.349	
0	0	0	0.0769914	-0.0193756	113.339	
0	0	0	0.0771807	-0.019017	113.33	
0	0	0	0.0775956	-0.0183098	113.31	
0	0	0	0.0777747	-0.0179461	113.3	
0	0	0	0.0781716	-0.0172375	113.281	
0	0	0	0.0783937	-0.0168926	113.271	
0	0	0	0.078598	-0.0165409	113.261	
0	0	0	0.0789817	-0.015824	113.241	
0	0	0	0.0791664	-0.0154631	113.232	
0	0	0	0.0793732	-0.0151143	113.222	
0	0	0	0.0797821	-0.0144186	113.202	
0	0	0	0.0799644	-0.014056	113.192	
0	0	0	0.0803769	-0.0133603	113.173	
0	0	0	0.0805647	-0.0130062	113.163	
0	0	0	0.0807536	-0.0126477	113.153	
0	0	0	0.0811377	-0.0119438	113.133	
0	0	0	0.0813662	-0.0116066	113.124	
0	0	0	0.0817498	-0.0109012	113.104	
0	0	0	0.0819645	-0.0105547	113.094	
0	0	0	0.0821442	-0.0101974	113.084	
0	0	0	0.0823269	-0.00983804	113.074	
0	0	0	0.0825397	-0.00949707	113.064	
0	0	0	0.0829201	-0.00879196	113.045	
0	0	0	0.0831034	-0.00843864	113.035	
0	0	0	0.08329	-0.00808952	113.025	
0	0	0	0.083697	-0.00740324	113.005	
0	0	0	0.0840976	-0.00670928	112.985	
0	0	0	0.0842968	-0.00636151	112.975	
0	0	0	0.0846492	-0.00565304	112.956	
0	0	0	0.0848568	-0.00531254	112.946	
0	0	0	0.0850333	-0.00495584	112.936	
0	0	0	0.0854353	-0.00427232	112.916	
0	0	0	0.0856289	-0.00392406	112.906	
0	0	0	0.0860037	-0.00323165	112.886	
0	0	0	0.0861888	-0.00288322	112.877	
0	0	0	0.0863905	-0.0025425	112.867	
0	0	0	0.0867435	-0.00183916	112.847	
0	0	0	0.0869461	-0.00150132	112.837	
0	0	0	0.0873258	-0.000818202	112.817	
0	0	0	0.0875151	-0.000475029	112.807	
0	0	0	0.087691	-0.000125776	112.797	
0	0	0	0.0879071	0.000206238	112.787	
0	0	0	0.0880795	0.000557986	112.777	
0	0	0	0.0882565	0.000903267	112.767	
0	0	0	0.0886533	0.00157736	112.748	
0	0	0	0.0888561	0.00191473	112.738	
0	0	0	0.0890213	0.0022684	112.728	
0	0	0	0.0892112	0.00260819	112.718	
0	0	0	0.0895908	0.00328287	112.698	
0	0	0	0.0897774	0.00362243	112.688	
0	0	0	0.0901268	0.00431277	112.668	
0	0	0	0.0903068	0.00465394	112.658	
0	0	0	0.0905032	0.00499301	112.648	
0	0	0	0.0908704	0.0056699	112.628	
0	0	0	0.0910455	0.00601085	112.618	
0	0	0	0.0914389	0.00667132	112.599	
0	0	0	0.0916093	0.00701304	112.589	
0	0	0	0.0917986	0.00735212	112.579	
0	0	0	0.0921499	0.00802798	112.559	
0	0	0	0.0923437	0.00836197	112.549	
0	0	0	0.0927113	0.00903256	112.529	
0	0	0	0.0928819	0.00936829	112.519	
0	0	0	0.093049	0.0097091	112.509	
0	0	0	0.0932559	0.010033	112.499	
0	0	0	0.0934252	0.0103705	112.489	
0	0	0	0.0936071	0.0107065	112.479	
0	0	0	0.0939737	0.0113692	112.46	
0	0	0	0.0941629	0.0116994	112.45	
0	0	0	0.0945155	0.0123684	112.43	
0	0	0	0.0946737	0.0127072	112.42	
0	0	0	0.0950133	0.0133798	112.4	
0	0	0	0.0951878	0.0137091	112.39	
0	0	0	0.0953964	0.014025	112.38	
0	0	0	0.0957557	0.0146816	112.361	
0	0	0	0.0959202	0.0150147	112.351	
0	0	0	0.0962664	0.0156761	112.331	
0	0	0	0.0964597	0.0159973	112.321	
0	0	0	0.0966316	0.0163298	112.311	
0	0	0	0.0969632	0.0169944	112.291	
0	0	0	0.0971432	0.0173172	112.281	
0	0	0	0.0975181	0.0179606	112.262	
0	0	0	0.0976897	0.018288	112.252	
0	0	0	0.0978551	0.0186216	112.242	
0	0	0	0.098192	0.0192723	112.222	
0	0	0	0.0983462	0.0196056	112.212	
0	0	0	0.0985081	0.0199315	112.202	
0	0	0	0.0986867	0.020248	112.193	
0	0	0	0.0988794	0.020562	112.183	
0	0	0	0.0992163	0.0212122	112.163	
0	0	0	0.0992163	0.0212122	112.163	
0	0	0	0.099553	0.0218629	112.143	
0	0	0	0.0997105	0.0221881	112.133	
0	0	0	0.100078	0.02282	112.114	
0	0	0	0.100409	0.0234613	112.094	
0	0	0	0.100571	0.0237839	112.084	
0	0	0	0.100921	0.0244181	112.064	
0	0	0	0.101068	0.0247448	112.055	
0	0	0	0.101412	0.0253743	112.035	
0	0	0	0.101581	0.0256905	112.025	
0	0	0	0.101745	0.0260067	112.015	
0	0	0	0.102086	0.0266346	111.996	
0	0	0	0.102246	0.0269535	111.986	
0	0	0	0.102422	0.0272646	111.976	
0	0	0	0.102577	0.0275857	111.967	
0	0	0	0.1029	0.028219	111.947	
0	0	0	0.103218	0.028847	111.927	
0	0	0	0.103372	0.0291623	111.918	
0	0	0	0.103563	0.0294622	111.908	
0	0	0	0.103738	0.0297701	111.898	
0	0	0	0.103896	0.0300876	111.888	
0	0	0	0.104206	0.0307139	111.869	
0	0	0	0.104362	0.0310275	111.859	
0	0	0	0.104507	0.0313447	111.85	
0	0	0	0.104685	0.0316487	111.84	
0	0	0	0.105007	0.0322623	111.82	
0	0	0	0.105155	0.0325754	111.811	
0	0	0	0.105492	0.0331818	111.791	
0	0	0	0.105648	0.0334878	111.782	
0	0	0	0.105823	0.0337881	111.772	
0	0	0	0.10613	0.0344073	111.752	
0	0	0	0.106289	0.0347138	111.743	
0	0	0	0.106441	0.0350191	111.733	
0	0	0	0.106763	0.0356214	111.714	
0	0	0	0.106904	0.0359299	111.704	
0	0	0	0.107198	0.0365442	111.685	
0	0	0	0.107362	0.0368409	111.675	
0	0	0	0.107692	0.0374341	111.656	
0	0	0	0.107856	0.0377311	111.646	
0	0	0	0.107989	0.0380438	111.637	
0	0	0	0.108296	0.0386449	111.618	
0	0	0	0.108455	0.0389407	111.608	
0	0	0	0.108618	0.0392319	111.598	
0	0	0	0.108905	0.0398337	111.579	
0	0	0	0.109066	0.0401315	111.57	
0	0	0	0.109204	0.0404341	111.56	
0	0	0	0.109516	0.041018	111.541	
0	0	0	0.109679	0.0413114	111.532	
0	0	0	0.10982	0.0416061	111.522	
0	0	0	0.109983	0.0418942	111.513	
0	0	0	0.11027	0.0424883	111.494	
0	0	0	0.11042	0.0427823	111.484	
0	0	0	0.110707	0.0433719	111.465	
0	0	0	0.110997	0.0439553	111.446	
0	0	0	0.111144	0.044242	111.437	
0	0	0	0.111282	0.0445357	111.427	
0	0	0	0.111454	0.0448125	111.418	
0	0	0	0.11174	0.0453977	111.399	
0	0	0	0.111895	0.0456835	111.39	
0	0	0	0.112181	0.046257	111.371	
0	0	0	0.112327	0.0465431	111.361	
0	0	0	0.112623	0.0471087	111.343	
0	0	0	0.112762	0.0473981	111.333	
0	0	0	0.112897	0.0476851	111.324	
0	0	0	0.113029	0.0479755	111.315	
0	0	0	0.113323	0.0485346	111.296	
0	0	0	0.113478	0.0488156	111.287	
0	0	0	0.11362	0.049097	111.277	
0	0	0	0.113752	0.0493782	111.268	
0	0	0	0.114038	0.0499382	111.249	
0	0	0	0.114183	0.0502201	111.24	
0	0	0	0.114443	0.050786	111.222	
0	0	0	0.114608	0.0510512	111.212	
0	0	0	0.114889	0.051608	111.194	
0	0	0	0.115011	0.0518885	111.185	
0	0	0	0.115159	0.0521605	111.175	
0	0	0	0.115414	0.0527209	111.157	
0	0	0	0.115563	0.0529936	111.148	
0	0	0	0.115829	0.0535394	111.129	
0	0	0	0.115984	0.0538059	111.12	
0	0	0	0.116109	0.0540837	111.111	
0	0	0	0.116373	0.0546308	111.093	
0	0	0	0.116521	0.0548936	111.084	
0	0	0	0.116789	0.0554341	111.065	
0	0	0	0.1169	0.055713	111.056	
0	0	0	0.1169	0.055713	111.056	
0	0	0	0.117195	0.0562388	111.038	
0	0	0	0.117305	0.0565173	111.029	
0	0	0	0.117459	0.0567756	111.02	
0	0	0	0.11772	0.0573134	111.002	
0	0	0	0.117835	0.0575858	110.993	
0	0	0	0.117978	0.0578461	110.984	
0	0	0	0.118118	0.0581028	110.975	
0	0	0	0.118357	0.0586376	110.957	
0	0	0	0.11848	0.0589051	110.948	
0	0	0	0.118759	0.0594211	110.93	
0	0	0	0.118901	0.0596754	110.921	
0	0	0	0.119148	0.0601984	110.903	
0	0	0	0.119268	0.0604643	110.894	
0	0	0	0.119502	0.0609915	110.877	
0	0	0	0.119635	0.0612444	110.868	
0	0	0	0.119893	0.0617541	110.85	
0	0	0	0.120034	0.0620034	110.841	
0	0	0	0.120165	0.0622575	110.832	
0	0	0	0.1204	0.0627783	110.815	
0	0	0	0.12052	0.0630315	110.806	
0	0	0	0.120769	0.0635371	110.788	
0	0	0	0.120903	0.0637836	110.779	
0	0	0	0.12102	0.0640398	110.771	
0	0	0	0.121247	0.0645454	110.753	
0	0	0	0.121382	0.0647922	110.744	
0	0	0	0.121502	0.0650406	110.736	
0	0	0	0.121758	0.0655316	110.718	
0	0	0	0.121873	0.0657843	110.71	
0	0	0	0.121998	0.0660283	110.701	
0	0	0	0.122231	0.0665238	110.684	
0	0	0	0.122326	0.0667789	110.675	
0	0	0	0.122569	0.0672668	110.658	
0	0	0	0.122703	0.0675005	110.649	
0	0	0	0.122828	0.0677401	110.641	
0	0	0	0.123054	0.0682283	110.624	
0	0	0	0.123154	0.0684785	110.615	
0	0	0	0.123291	0.0687097	110.607	
0	0	0	0.123526	0.0691882	110.589	
0	0	0	0.123618	0.0694364	110.581	
0	0	0	0.123864	0.0699019	110.564	
0	0	0	0.123964	0.0701463	110.556	
0	0	0	0.124101	0.0703723	110.547	
0	0	0	0.124311	0.0708541	110.53	
0	0	0	0.124427	0.0710869	110.522	
0	0	0	0.124532	0.07132	110.514	
0	0	0	0.124645	0.0715529	110.505	
0	0	0	0.124763	0.0717854	110.497	
0	0	0	0.12488	0.0720176	110.488	
0	0	0	0.125003	0.0722433	110.48	
0	0	0	0.125196	0.0727133	110.464	
0	0	0	0.125299	0.0729494	110.455	
0	0	0	0.125535	0.0733997	110.439	
0	0	0	0.125662	0.0736203	110.43	
0	0	0	0.125873	0.0740759	110.414	
0	0	0	0.125957	0.0743119	110.406	
0	0	0	0.126195	0.0747561	110.389	
0	0	0	0.1263	0.0749825	110.381	
0	0	0	0.126397	0.0752074	110.373	
0	0	0	0.126594	0.0756548	110.357	
0	0	0	0.126721	0.0758675	110.348	
0	0	0	0.126938	0.0763141	110.332	
0	0	0	0.127021	0.0765439	110.324	
0	0	0	0.127232	0.0769757	110.308	
0	0	0	0.127343	0.0771948	110.3	
0	0	0	0.127458	0.0774072	110.292	
0	0	0	0.127534	0.0776351	110.284	
0	0	0	0.12774	0.0780634	110.268	
0	0	0	0.127852	0.0782745	110.26	
0	0	0	0.127967	0.0784809	110.252	
0	0	0	0.128161	0.078915	110.236	
0	0	0	0.128258	0.0791268	110.228	
0	0	0	0.128357	0.0793388	110.22	
0	0	0	0.128461	0.0795501	110.212	
0	0	0	0.128662	0.0799706	110.197	
0	0	0	0.128843	0.0803981	110.181	
0	0	0	0.128949	0.0806035	110.173	
0	0	0	0.129037	0.0808097	110.166	
0	0	0	0.129225	0.0812264	110.15	
0	0	0	0.129339	0.0814261	110.142	
0	0	0	0.129555	0.0818257	110.127	
0	0	0	0.12962	0.0820427	110.119	
0	0	0	0.129814	0.082445	110.104	
0	0	0	0.129893	0.082654	110.096	
0	0	0	0.130012	0.0828445	110.088	
0	0	0	0.130202	0.083243	110.073	
0	0	0	0.1303	0.0834394	110.065	
0	0	0	0.130474	0.0838445	110.05	
0	0	0	0.130474	0.0838445	110.05	
0	0	0	0.130555	0.0840434	110.043	
0	0	0	0.130638	0.0842455	110.035	
0	0	0	0.130844	0.0846273	110.02	
0	0	0	0.130918	0.0848289	110.013	
0	0	0	0.13102	0.0850183	110.005	
0	0	0	0.131107	0.0852097	109.998	
0	0	0	0.131308	0.0855866	109.983	
0	0	0	0.131368	0.0857898	109.975	
0	0	0	0.131567	0.0861604	109.961	
0	0	0	0.131639	0.086355	109.953	
0	0	0	0.131724	0.0865463	109.946	
0	0	0	0.131901	0.0869236	109.931	
0	0	0	0.131973	0.0871162	109.924	
0	0	0	0.132181	0.0874721	109.909	
0	0	0	0.132254	0.0876631	109.902	
0	0	0	0.132342	0.0878499	109.895	
0	0	0	0.13251	0.0882176	109.88	
0	0	0	0.132574	0.0884081	109.873	
0	0	0	0.13266	0.0885853	109.866	
0	0	0	0.132822	0.0889475	109.852	
0	0	0	0.132925	0.0891154	109.845	
0	0	0	0.133021	0.0892902	109.837	
0	0	0	0.13308	0.0894808	109.83	
0	0	0	0.13317	0.0896565	109.823	
0	0	0	0.133233	0.0898384	109.816	
0	0	0	0.133417	0.0901809	109.802	
0	0	0	0.13349	0.0903577	109.795	
0	0	0	0.133581	0.0905272	109.788	
0	0	0	0.133647	0.0907063	109.781	
0	0	0	0.133803	0.0910547	109.767	
0	0	0	0.1339	0.0912201	109.76	
0	0	0	0.133968	0.091396	109.753	
0	0	0	0.134047	0.0915677	109.746	
0	0	0	0.134111	0.0917433	109.74	
0	0	0	0.134282	0.0920713	109.726	
0	0	0	0.134369	0.0922342	109.719	
0	0	0	0.134423	0.0924124	109.712	
0	0	0	0.134566	0.0927462	109.699	
0	0	0	0.134654	0.092905	109.692	
0	0	0	0.134749	0.0930599	109.685	
0	0	0	0.134894	0.0933873	109.672	
0	0	0	0.134964	0.0935529	109.665	
0	0	0	0.135097	0.0938799	109.652	
0	0	0	0.135186	0.094032	109.645	
0	0	0	0.135331	0.0943552	109.632	
0	0	0	0.135394	0.0945167	109.625	
0	0	0	0.135462	0.0946757	109.619	
0	0	0	0.135547	0.0948268	109.612	
0	0	0	0.135599	0.0949941	109.606	
0	0	0	0.135757	0.0952988	109.592	
0	0	0	0.135806	0.0954579	109.586	
0	0	0	0.135878	0.0956054	109.58	
0	0	0	0.135971	0.0957488	109.573	
0	0	0	0.136113	0.0960527	109.56	
0	0	0	0.136164	0.0962098	109.554	
0	0	0	0.136301	0.0965133	109.541	
0	0	0	0.136367	0.0966601	109.535	
0	0	0	0.136495	0.0969596	109.522	
0	0	0	0.13658	0.0970951	109.516	
0	0	0	0.136695	0.0973955	109.503	
0	0	0	0.136751	0.0975444	109.497	
0	0	0	0.136838	0.0976761	109.491	
0	0	0	0.136916	0.0978149	109.485	
0	0	0	0.137023	0.0981089	109.472	
0	0	0	0.137101	0.0982454	109.466	
0	0	0	0.137229	0.0985268	109.454	
0	0	0	0.137263	0.098678	109.448	
0	0	0	0.137323	0.0988137	109.442	
0	0	0	0.137381	0.0989546	109.436	
0	0	0	0.137471	0.0990791	109.43	
0	0	0	0.137586	0.099354	109.418	
0	0	0	0.137665	0.099481	109.412	
0	0	0	0.137714	0.0996202	109.406	
0	0	0	0.13776	0.0997622	109.4	
0	0	0	0.1379	0.100016	109.388	
0	0	0	0.137958	0.100151	109.382	
0	0	0	0.138059	0.100416	109.37	
0	0	0	0.13812	0.100543	109.365	
0	0	0	0.138254	0.100793	109.353	
